PredictedProbability|PredictedLabel
0.350405|0
0.508769|0
0.506714|0
0.50938|0
0.540373|0
0.525589|0
0.531759|0
0.505113|0
0.50853|0
0.5405|0
0.522761|0
0.519298|0
0.529384|0
0.523566|0
0.519766|0
0.521497|0
0.526197|0
0.524346|0
0.523812|0
0.545543|0
0.528812|0
0.521563|0
0.518691|0
0.529706|0
0.524265|0
0.531401|0
0.532467|0
0.510698|0
0.530788|0
0.52188|0
0.519768|0
0.525318|0
0.534183|0
0.514633|0
0.507419|0
0.490652|0
0.534029|0
0.52482|0
0.528142|0
0.52142|0
0.523206|0
0.533207|0
0.53831|0
0.536142|0
0.532061|0
0.523524|0
0.517122|0
0.535573|0
0.530586|0
0.511121|0
0.505634|0
0.528207|0
0.522457|0
0.518204|0
0.52103|0
0.531796|0
0.504433|0
0.508057|0
0.524967|0
