PredictedProbability|PredictedLabel
0.350405|0
0.514063|0
0.526628|0
0.519674|0
0.518098|0
0.513003|0
0.530131|0
0.521954|0
0.504584|0
0.513788|0
0.543108|0
0.551406|0
0.490378|0
0.547922|0
0.526525|0
0.548118|0
0.525237|0
0.525704|0
0.505582|0
0.536045|0
0.518293|0
0.543514|0
0.532213|0
0.527618|0
0.525039|0
0.517492|0
0.523613|0
0.523222|0
0.521914|0
0.522095|0
0.522395|0
0.488844|0
0.515463|0
0.522107|0
0.538993|0
0.493176|0
0.553043|0
0.54058|0
0.540931|0
0.540919|0
0.53863|0
0.537873|0
0.538757|0
0.508288|0
