PredictedProbability|PredictedLabel
0.346213|0
0.571469|1
0.555047|0
0.582694|1
0.580399|1
0.564479|0
0.583713|1
0.615997|1
0.59568|1
0.541774|0
0.584514|1
0.607644|1
0.55197|0
0.574569|1
0.577906|1
0.569146|1
0.590855|1
0.578762|1
0.590935|1
0.605895|1
0.578274|1
0.597123|1
0.584546|1
0.579916|1
0.52614|0
0.517435|0
0.495351|0
0.532761|0
0.517936|0
0.519476|0
0.533902|0
0.533452|0
0.540037|0
0.489193|0
0.530326|0
0.479087|0
0.504028|0
0.508501|0
0.532779|0
0.514023|0
0.528722|0
0.515332|0
0.525824|0
0.530848|0
0.539166|0
0.507481|0
0.512831|0
0.519453|0
0.52576|0
0.540965|0
0.505887|0
0.526753|0
0.529505|0
0.539246|0
