PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.531819|0
0.544546|0
0.519585|0
0.514631|0
0.521025|0
0.513584|0
0.52456|0
0.519467|0
0.539436|0
0.515542|0
0.521564|0
0.540493|0
0.513164|0
0.513889|0
0.52291|0
0.541544|0
0.550836|0
0.535342|0
0.544288|0
0.5452|0
0.547524|0
0.504164|0
0.530145|0
0.546817|0
0.532432|0
0.545926|0
0.495556|0
0.53207|0
0.507925|0
0.548001|0
0.546183|0
0.545217|0
0.547615|0
0.516744|0
0.543007|0
0.547187|0
0.5249|0
0.559605|0
0.555126|0
0.554728|0
0.537638|0
0.513595|0
0.547604|0
0.546592|0
0.549655|0
