PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.528819|0
0.517804|0
0.512198|0
0.515145|0
0.514673|0
0.543128|0
0.53232|0
0.534377|0
0.447216|0
0.52535|0
0.542873|0
0.527958|0
0.537925|0
0.552845|0
0.544426|0
0.541019|0
0.50503|0
0.559495|0
0.546398|0
0.552738|0
0.503972|0
0.549054|0
0.530691|0
0.483289|0
0.53961|0
0.544885|0
0.541941|0
0.549416|0
0.543323|0
0.511213|0
0.519031|0
0.500679|0
0.508305|0
0.529052|0
0.53738|0
0.525998|0
0.517382|0
0.540428|0
0.536109|0
0.527491|0
0.501771|0
0.518889|0
0.519307|0
0.516995|0
0.50326|0
0.529665|0
0.530103|0
0.535706|0
0.53261|0
0.539827|0
0.536778|0
0.523989|0
