PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.535477|0
0.536376|0
0.528576|0
0.537177|0
0.523453|0
0.527373|0
0.527329|0
0.534292|0
0.520169|0
0.490581|0
0.536633|0
0.49443|0
0.529012|0
0.527071|0
0.533513|0
0.521333|0
0.499424|0
0.522766|0
0.52516|0
0.529716|0
0.528981|0
0.53512|0
0.539192|0
0.497585|0
0.524102|0
0.535884|0
0.533491|0
0.531579|0
0.516553|0
0.512378|0
0.529785|0
0.495933|0
0.524195|0
0.519646|0
0.52351|0
0.50613|0
0.522242|0
0.490557|0
0.534494|0
0.503996|0
0.518067|0
0.506686|0
0.518429|0
0.517535|0
0.520151|0
0.531148|0
0.524402|0
0.524677|0
0.507564|0
0.528187|0
0.522539|0
0.485537|0
0.508436|0
