PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.537959|0
0.522995|0
0.521503|0
0.526015|0
0.531341|0
0.540056|0
0.512967|0
0.510953|0
0.52919|0
0.529215|0
0.535756|0
0.532188|0
0.52983|0
0.522119|0
0.539815|0
0.535864|0
0.534203|0
0.524053|0
0.528157|0
0.532906|0
0.540988|0
0.532145|0
0.523161|0
0.529735|0
0.538453|0
0.525766|0
0.52077|0
0.518347|0
0.523535|0
0.530767|0
0.516702|0
0.522799|0
0.539318|0
0.542597|0
0.526812|0
0.531002|0
0.538835|0
0.465802|0
0.527843|0
0.527286|0
0.532711|0
0.530667|0
