PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.521225|0
0.547448|0
0.528513|0
0.525588|0
0.496206|0
0.534749|0
0.53846|0
0.528154|0
0.52434|0
0.511922|0
0.479707|0
0.518241|0
0.530585|0
0.522571|0
0.513836|0
0.534697|0
0.52957|0
0.529847|0
0.526094|0
0.510153|0
0.527925|0
0.528735|0
0.518798|0
0.514546|0
0.528954|0
0.522326|0
0.540859|0
0.528844|0
0.512258|0
0.537801|0
0.531988|0
0.526854|0
0.538894|0
0.535473|0
0.531969|0
0.510464|0
0.516517|0
0.531082|0
0.513895|0
0.533808|0
0.531298|0
