PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.522687|0
0.532211|0
0.508746|0
0.524745|0
0.513752|0
0.513481|0
0.527058|0
0.523091|0
0.516642|0
0.527866|0
0.522341|0
0.507174|0
0.520277|0
0.514342|0
0.528591|0
0.523302|0
0.524478|0
0.529766|0
0.5377|0
0.440911|0
0.523625|0
0.531655|0
0.535624|0
0.52632|0
0.521127|0
0.527404|0
0.527368|0
0.506991|0
0.509159|0
0.520492|0
0.525334|0
0.524218|0
0.472611|0
0.499179|0
0.509272|0
0.509237|0
0.519618|0
0.517088|0
0.51551|0
0.47039|0
0.503468|0
0.520436|0
0.515886|0
0.513758|0
0.496516|0
0.559439|0
0.510104|0
0.528796|0
