PredictedProbability|PredictedLabel
0.346213|0
0.511086|0
0.53627|0
0.534898|0
0.52241|0
0.526712|0
0.52994|0
0.527558|0
0.475742|0
0.511836|0
0.535492|0
0.504563|0
0.516918|0
0.501452|0
0.52324|0
0.529034|0
0.535027|0
0.502032|0
0.50807|0
0.502922|0
0.454518|0
0.504368|0
0.526326|0
0.499109|0
0.525071|0
0.531693|0
0.522729|0
0.529441|0
0.486594|0
0.527948|0
0.522032|0
0.512805|0
0.522117|0
0.516354|0
0.507218|0
0.529311|0
0.530957|0
0.51368|0
0.521851|0
0.509257|0
0.52379|0
0.508128|0
0.508778|0
0.506178|0
0.496001|0
0.489306|0
0.495359|0
0.519126|0
0.523321|0
0.497759|0
0.501839|0
0.527425|0
0.505401|0
0.491565|0
0.50144|0
