PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.501438|0
0.515763|0
0.514706|0
0.524945|0
0.520906|0
0.528497|0
0.518546|0
0.517819|0
0.520233|0
0.515784|0
0.534245|0
0.533679|0
0.518052|0
0.534255|0
0.50992|0
0.511951|0
0.515732|0
0.525266|0
0.527809|0
0.534084|0
0.524642|0
0.525237|0
0.523722|0
0.52251|0
0.527887|0
0.526075|0
0.529373|0
0.524078|0
0.537992|0
0.539626|0
0.540042|0
0.539545|0
0.535118|0
0.537494|0
0.537857|0
0.535792|0
0.534376|0
0.534792|0
0.532|0
0.524349|0
0.525157|0
0.518285|0
0.529584|0
0.519583|0
0.525326|0
0.527251|0
0.531255|0
0.529463|0
0.526575|0
0.518347|0
0.527108|0
0.527789|0
0.525751|0
0.523991|0
