PredictedProbability|PredictedLabel
0.350405|0
0.467372|0
0.529011|0
0.504069|0
0.532801|0
0.541883|0
0.538636|0
0.534535|0
0.535647|0
0.540848|0
0.526187|0
0.518681|0
0.525097|0
0.545499|0
0.527058|0
0.549216|0
0.519413|0
0.542037|0
0.527641|0
0.553569|0
0.530327|0
0.542081|0
0.530874|0
0.552097|0
0.537968|0
0.539307|0
0.529402|0
0.537198|0
0.534297|0
0.513494|0
0.523237|0
0.546855|0
0.550351|0
0.545341|0
0.520196|0
0.542158|0
0.542575|0
0.54225|0
0.542191|0
0.525606|0
0.545059|0
0.544797|0
0.54379|0
0.55311|0
0.531425|0
0.531777|0
0.502797|0
0.54833|0
0.532697|0
0.535106|0
0.534882|0
0.518587|0
