PredictedProbability|PredictedLabel
0.346213|0
0.498511|0
0.478249|0
0.48098|0
0.491248|0
0.488962|0
0.487417|0
0.481889|0
0.500724|0
0.507868|0
0.514122|0
0.493029|0
0.496131|0
0.534348|0
0.51213|0
0.540717|0
0.518195|0
0.537567|0
0.501662|0
0.536044|0
0.503151|0
0.526314|0
0.520529|0
0.53209|0
0.501128|0
0.527141|0
0.520781|0
0.51543|0
0.505811|0
0.523386|0
0.504762|0
0.527918|0
0.514263|0
0.529149|0
0.509423|0
0.478836|0
0.486294|0
0.528636|0
0.517806|0
0.490014|0
0.531338|0
0.496772|0
0.529059|0
0.525101|0
0.510023|0
0.528534|0
0.55638|0
0.53193|0
