PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.520676|0
0.494404|0
0.528215|0
0.519127|0
0.536927|0
0.526895|0
0.565047|0
0.548506|0
0.561847|0
0.563092|0
0.552713|0
0.505376|0
0.580251|1
0.572138|1
0.471504|0
0.555187|0
0.595555|1
0.58986|1
0.576079|1
0.505253|0
0.612136|1
0.614575|1
0.495133|0
0.612832|1
0.591345|1
0.594316|1
0.618823|1
0.620704|1
0.601915|1
0.601698|1
0.602906|1
0.587729|1
0.471773|0
0.607679|1
0.596381|1
0.466118|0
0.592098|1
0.495684|0
0.50585|0
0.555567|0
0.55864|0
0.571756|1
0.567373|0
0.515645|0
0.568866|0
0.475165|0
0.610194|1
0.559314|0
0.562995|0
0.510332|0
