PredictedProbability|PredictedLabel
0.350405|0
0.508922|0
0.497331|0
0.528033|0
0.542918|0
0.504085|0
0.500351|0
0.507914|0
0.526911|0
0.500835|0
0.507858|0
0.494141|0
0.50851|0
0.507848|0
0.507972|0
0.524044|0
0.50394|0
0.517943|0
0.50693|0
0.508246|0
0.50798|0
0.507947|0
0.525514|0
0.505735|0
0.508284|0
0.54381|0
0.535377|0
0.485551|0
0.508152|0
0.54714|0
0.502142|0
0.508262|0
0.507941|0
0.507927|0
0.527614|0
0.502416|0
0.497066|0
0.500312|0
0.507941|0
0.533191|0
0.50218|0
0.547046|0
0.503806|0
0.555216|0
0.503045|0
0.534122|0
0.500245|0
