PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.519587|0
0.538842|0
0.521268|0
0.500574|0
0.529683|0
0.500159|0
0.521597|0
0.523883|0
0.518161|0
0.512595|0
0.48018|0
0.507141|0
0.528482|0
0.498843|0
0.531286|0
0.518797|0
0.531758|0
0.529439|0
0.524563|0
0.532248|0
0.508009|0
0.539035|0
0.531228|0
0.526325|0
0.523708|0
0.53522|0
0.52755|0
0.533745|0
0.509872|0
0.514514|0
0.535166|0
0.535615|0
0.530571|0
0.526151|0
0.52558|0
0.530477|0
0.487479|0
0.503347|0
0.525872|0
0.526948|0
0.52263|0
0.519909|0
0.526651|0
0.505619|0
0.524453|0
0.524173|0
0.521107|0
0.509278|0
0.526442|0
0.525184|0
0.514552|0
0.525444|0
0.519228|0
0.522755|0
0.518658|0
