PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.533405|0
0.482803|0
0.49817|0
0.538742|0
0.571192|1
0.53457|0
0.53571|0
0.530698|0
0.53094|0
0.523685|0
0.496789|0
0.520645|0
0.536579|0
0.528932|0
0.525558|0
0.531924|0
0.483545|0
0.522646|0
0.528241|0
0.4975|0
0.529974|0
0.514432|0
0.509492|0
0.525502|0
0.521262|0
0.527883|0
0.530011|0
0.483181|0
0.517649|0
0.5279|0
0.530003|0
0.534211|0
0.521747|0
0.528722|0
0.478193|0
0.514933|0
0.5241|0
0.523228|0
0.526547|0
0.531471|0
0.528813|0
0.524787|0
0.49576|0
