PredictedProbability|PredictedLabel
0.346213|0
0.517335|0
0.506483|0
0.507232|0
0.529372|0
0.540041|0
0.538195|0
0.545982|0
0.51276|0
0.525048|0
0.502097|0
0.522147|0
0.501635|0
0.494262|0
0.514349|0
0.494906|0
0.491696|0
0.53506|0
0.546645|0
0.5341|0
0.524466|0
0.514495|0
0.536235|0
0.539639|0
0.537643|0
0.527295|0
0.523392|0
0.491992|0
0.540754|0
0.535634|0
0.543701|0
0.537402|0
0.530504|0
0.537393|0
0.5406|0
0.53671|0
0.532143|0
0.539396|0
0.5363|0
0.535897|0
0.540863|0
0.5342|0
0.525082|0
0.544878|0
0.531719|0
0.526793|0
