PredictedProbability|PredictedLabel
0.350405|0
0.530233|0
0.587291|1
0.578143|1
0.520379|0
0.574358|1
0.581815|1
0.585194|1
0.56683|0
0.50723|0
0.545903|0
0.523463|0
0.540763|0
0.521445|0
0.593337|1
0.554089|0
0.540074|0
0.508604|0
0.522366|0
0.533379|0
0.525156|0
0.508896|0
0.530797|0
0.542748|0
0.496857|0
0.508633|0
0.544782|0
0.53903|0
0.478875|0
0.491653|0
0.539634|0
0.505662|0
0.532063|0
0.50762|0
0.543975|0
0.507991|0
0.537175|0
0.506539|0
0.535383|0
0.508504|0
0.508823|0
0.50793|0
0.541485|0
0.507334|0
0.508504|0
0.53496|0
