PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.507116|0
0.517265|0
0.512396|0
0.517193|0
0.523707|0
0.51505|0
0.515372|0
0.519394|0
0.531127|0
0.497614|0
0.529847|0
0.527628|0
0.53177|0
0.510795|0
0.522493|0
0.535917|0
0.531265|0
0.508368|0
0.529599|0
0.524085|0
0.535051|0
0.520176|0
0.514928|0
0.512919|0
0.494517|0
0.513506|0
0.522207|0
0.496515|0
0.522356|0
0.495172|0
0.527467|0
0.529929|0
0.543307|0
0.543422|0
0.537461|0
0.540901|0
0.542957|0
0.537785|0
0.53716|0
0.528309|0
0.539283|0
0.526291|0
0.537295|0
0.524256|0
0.52605|0
0.521398|0
0.532676|0
0.506304|0
0.522309|0
0.512281|0
0.528615|0
0.536455|0
0.537685|0
