PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.540199|0
0.525009|0
0.495564|0
0.51098|0
0.537268|0
0.536054|0
0.516976|0
0.534016|0
0.548346|0
0.542584|0
0.539892|0
0.523537|0
0.491288|0
0.524261|0
0.48751|0
0.520812|0
0.507745|0
0.502848|0
0.506798|0
0.47158|0
0.513534|0
0.51933|0
0.509312|0
0.532225|0
0.51434|0
0.532131|0
0.534591|0
0.524677|0
0.522647|0
0.526654|0
0.528638|0
0.528005|0
0.527491|0
0.505666|0
0.534093|0
0.508851|0
0.535587|0
0.529928|0
0.531454|0
0.500941|0
0.532143|0
0.527174|0
0.528179|0
0.497258|0
0.515878|0
0.536407|0
0.495565|0
0.528407|0
0.513591|0
0.525516|0
0.519751|0
0.496095|0
0.530032|0
0.529639|0
0.520324|0
0.543425|0
0.530298|0
0.528897|0
0.522363|0
0.507937|0
0.528951|0
0.530954|0
0.529566|0
0.524052|0
