PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.538688|0
0.55121|0
0.504994|0
0.486525|0
0.457163|0
0.503314|0
0.530687|0
0.536069|0
0.52832|0
0.45988|0
0.506321|0
0.531387|0
0.487155|0
0.52953|0
0.525324|0
0.485604|0
0.522649|0
0.521051|0
0.532937|0
0.538819|0
0.533412|0
0.562378|0
0.542512|0
0.504575|0
0.504857|0
0.536528|0
0.50396|0
0.532753|0
0.553228|0
0.494178|0
0.527382|0
0.516719|0
0.540869|0
0.540733|0
0.531476|0
0.535977|0
0.510578|0
0.508446|0
0.52674|0
0.518477|0
0.524718|0
0.528755|0
0.527511|0
0.52741|0
0.470823|0
0.52115|0
0.528307|0
0.525132|0
0.536134|0
0.53266|0
0.516005|0
0.51871|0
0.505337|0
0.53281|0
0.534512|0
0.535574|0
0.528903|0
0.518269|0
0.522427|0
0.533585|0
0.514211|0
0.531634|0
0.528551|0
0.538781|0
0.478746|0
0.496266|0
0.526139|0
0.544083|0
0.529259|0
0.529885|0
0.526522|0
0.515921|0
0.52884|0
0.529611|0
0.505948|0
0.531643|0
0.525929|0
0.508259|0
0.529293|0
0.520096|0
0.501151|0
0.52875|0
0.532134|0
0.518125|0
0.533179|0
0.526218|0
0.506701|0
0.513279|0
0.527184|0
0.528568|0
0.517948|0
0.528546|0
0.518103|0
0.53012|0
0.527344|0
0.528106|0
0.527268|0
0.530068|0
0.523497|0
0.531801|0
0.483236|0
0.516042|0
0.531646|0
0.535592|0
0.528765|0
0.521839|0
0.523569|0
0.543264|0
0.532968|0
0.535722|0
0.534134|0
0.534401|0
0.531568|0
0.512839|0
0.51585|0
0.53912|0
0.520047|0
0.461845|0
