PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.498509|0
0.501673|0
0.509117|0
0.517738|0
0.535673|0
0.519492|0
0.530708|0
0.520167|0
0.502957|0
0.537884|0
0.519822|0
0.517864|0
0.511198|0
0.510885|0
0.531521|0
0.510618|0
0.508649|0
0.539758|0
0.543762|0
0.541694|0
0.532927|0
0.515689|0
0.539375|0
0.542099|0
0.53155|0
0.531306|0
0.490713|0
0.534317|0
0.523875|0
0.499081|0
0.528758|0
0.534894|0
0.519635|0
0.507718|0
0.521|0
0.515587|0
0.515107|0
0.50403|0
0.521635|0
0.530654|0
0.527324|0
0.515394|0
0.538643|0
0.51594|0
0.476971|0
0.54556|0
0.533528|0
0.533536|0
