PredictedProbability|PredictedLabel
0.346213|0
0.511847|0
0.562291|0
0.605231|1
0.590561|1
0.566825|0
0.584869|1
0.531207|0
0.494658|0
0.520348|0
0.565418|0
0.574248|1
0.550889|0
0.539795|0
0.591724|1
0.551748|0
0.5828|1
0.557992|0
0.580715|1
0.549902|0
0.54764|0
0.557751|0
0.555033|0
0.520061|0
0.531053|0
0.497541|0
0.526358|0
0.524076|0
0.521225|0
0.505382|0
0.483669|0
0.513681|0
0.520266|0
0.5169|0
0.517485|0
0.526657|0
0.524175|0
0.519616|0
0.522943|0
0.57376|1
0.52314|0
0.52296|0
0.523648|0
0.532072|0
0.51035|0
0.495388|0
0.494451|0
0.531855|0
0.508996|0
0.528327|0
0.522783|0
0.525748|0
