PredictedProbability|PredictedLabel
0.350405|0
0.508922|0
0.508452|0
0.508312|0
0.529168|0
0.506251|0
0.508381|0
0.508074|0
0.535318|0
0.499409|0
0.53619|0
0.525915|0
0.541955|0
0.52977|0
0.507001|0
0.533728|0
0.49538|0
0.508056|0
0.504249|0
0.47038|0
0.502963|0
0.50781|0
0.522757|0
0.499126|0
0.495814|0
0.501621|0
0.508005|0
0.507945|0
0.527508|0
0.502307|0
0.50789|0
0.487474|0
0.463024|0
0.511796|0
0.508269|0
0.507967|0
0.526732|0
0.505771|0
0.508152|0
0.507948|0
0.533735|0
0.506263|0
0.508341|0
0.507936|0
0.507917|0
0.507914|0
0.507913|0
0.507913|0
0.524|0
0.509671|0
0.508668|0
0.507937|0
0.527484|0
