PredictedProbability|PredictedLabel
0.346213|0
0.527119|0
0.519254|0
0.504597|0
0.481565|0
0.557306|0
0.516131|0
0.488345|0
0.513941|0
0.520997|0
0.530322|0
0.507854|0
0.518422|0
0.499427|0
0.519195|0
0.481679|0
0.511539|0
0.513482|0
0.525492|0
0.525633|0
0.52277|0
0.503043|0
0.530075|0
0.50925|0
0.531465|0
0.50466|0
0.533233|0
0.525533|0
0.522042|0
0.488261|0
0.512719|0
0.524379|0
0.508312|0
0.496488|0
0.509609|0
0.505366|0
0.505329|0
0.51088|0
0.529339|0
0.531789|0
0.509944|0
0.492365|0
0.531229|0
0.507709|0
