PredictedProbability|PredictedLabel
0.350405|0
0.551914|0
0.541725|0
0.49918|0
0.604079|1
0.591258|1
0.55902|0
0.581621|1
0.567335|0
0.572456|1
0.552552|0
0.579262|1
0.58271|1
0.58785|1
0.581712|1
0.583628|1
0.571478|1
0.573687|1
0.57388|1
0.57207|1
0.432678|0
0.574225|1
0.569887|1
0.585203|1
0.566797|0
0.569496|1
0.50019|0
0.577681|1
0.566134|0
0.587354|1
0.593203|1
0.588966|1
0.548571|0
0.546735|0
0.586311|1
0.550596|0
0.595179|1
0.448223|0
0.654102|1
0.584766|1
0.590477|1
0.598367|1
0.588049|1
0.507614|0
0.593103|1
0.518418|0
0.564589|0
0.590273|1
0.59004|1
0.580915|1
0.587378|1
0.596164|1
0.587168|1
0.540485|0
0.481919|0
0.551175|0
0.527128|0
0.555431|0
0.520563|0
0.539586|0
0.534658|0
0.524021|0
0.53861|0
0.531575|0
0.54362|0
0.531616|0
0.541919|0
0.535199|0
0.520683|0
0.522756|0
0.540926|0
0.538943|0
0.544703|0
0.525653|0
0.542292|0
0.540839|0
0.541082|0
0.53872|0
0.539444|0
0.532119|0
0.531039|0
0.544062|0
0.5364|0
0.532117|0
0.541001|0
0.534737|0
0.542138|0
0.533743|0
