PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.489817|0
0.494608|0
0.536274|0
0.505379|0
0.523153|0
0.513385|0
0.546786|0
0.48812|0
0.520038|0
0.506527|0
0.507457|0
0.487103|0
0.499559|0
0.51058|0
0.531238|0
0.4988|0
0.513129|0
0.474312|0
0.513243|0
0.521278|0
0.503433|0
0.508951|0
0.506475|0
0.442603|0
0.502678|0
0.509502|0
0.512317|0
0.491959|0
0.498439|0
0.483563|0
0.501241|0
0.507514|0
0.552866|0
0.529542|0
0.533214|0
0.517792|0
0.563138|0
0.520378|0
0.516892|0
0.498825|0
0.495619|0
0.52287|0
