PredictedProbability|PredictedLabel
0.346213|0
0.517317|0
0.503661|0
0.496268|0
0.488382|0
0.517939|0
0.530344|0
0.506453|0
0.523002|0
0.530025|0
0.529375|0
0.522873|0
0.516667|0
0.519688|0
0.528617|0
0.523947|0
0.532419|0
0.498035|0
0.526375|0
0.537171|0
0.528031|0
0.504149|0
0.527325|0
0.516875|0
0.505701|0
0.517958|0
0.484728|0
0.510286|0
0.520648|0
0.505998|0
0.533602|0
0.48343|0
0.529893|0
0.492894|0
0.50321|0
0.530135|0
0.51564|0
0.518888|0
0.525802|0
0.52603|0
0.522025|0
0.539432|0
0.528079|0
0.53568|0
0.521205|0
0.5406|0
0.537427|0
0.539433|0
0.530117|0
