PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.524403|0
0.51715|0
0.533855|0
0.527915|0
0.522789|0
0.47902|0
0.529477|0
0.532262|0
0.511181|0
0.527594|0
0.529034|0
0.520465|0
0.523127|0
0.48601|0
0.514969|0
0.52803|0
0.499454|0
0.530122|0
0.509709|0
0.531879|0
0.537448|0
0.52656|0
0.533762|0
0.511555|0
0.478698|0
0.512409|0
0.506942|0
0.531843|0
0.53254|0
0.511283|0
0.535282|0
0.528203|0
0.514233|0
0.526892|0
0.523036|0
0.527155|0
0.522092|0
0.500664|0
0.521776|0
0.524883|0
0.498655|0
0.529289|0
0.518205|0
0.52782|0
0.522496|0
