PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.513372|0
0.502582|0
0.536696|0
0.537236|0
0.488356|0
0.521543|0
0.536127|0
0.538027|0
0.515091|0
0.540714|0
0.535892|0
0.534191|0
0.511639|0
0.533709|0
0.531108|0
0.526277|0
0.517242|0
0.5453|0
0.536225|0
0.531854|0
0.527909|0
0.545976|0
0.539444|0
0.540828|0
0.547302|0
0.541946|0
0.511725|0
0.542734|0
0.533143|0
0.532312|0
0.483876|0
0.51861|0
0.537825|0
0.534088|0
0.535476|0
0.545058|0
0.542743|0
0.530664|0
0.532186|0
0.535948|0
0.533988|0
0.545594|0
0.540481|0
