PredictedProbability|PredictedLabel
0.346213|0
0.50249|0
0.496015|0
0.523713|0
0.509992|0
0.512848|0
0.508547|0
0.519563|0
0.494794|0
0.495554|0
0.512346|0
0.51394|0
0.508091|0
0.533832|0
0.536954|0
0.523665|0
0.53401|0
0.542216|0
0.531557|0
0.519574|0
0.520299|0
0.531314|0
0.52708|0
0.525698|0
0.530469|0
0.508854|0
0.525649|0
0.521853|0
0.520731|0
0.530211|0
0.520205|0
0.492272|0
0.496522|0
0.519133|0
0.509378|0
0.522815|0
0.510913|0
0.526289|0
0.528076|0
0.533386|0
0.531618|0
0.522177|0
0.526456|0
0.538898|0
0.531482|0
