PredictedProbability|PredictedLabel
0.37991|0
0.527757|0
0.554316|0
0.536397|0
0.494014|0
0.505994|0
0.496252|0
0.505462|0
0.495005|0
0.501277|0
0.513595|0
0.481955|0
0.493685|0
0.516077|0
0.482728|0
0.511006|0
0.524502|0
0.494541|0
0.53836|0
0.477935|0
0.51396|0
0.494046|0
0.508031|0
0.48653|0
0.489406|0
0.494302|0
0.508674|0
0.488038|0
0.510069|0
0.491834|0
0.510527|0
0.483725|0
0.493584|0
0.525497|0
0.485405|0
0.462304|0
0.489411|0
0.512257|0
0.524925|0
0.491517|0
0.519241|0
0.50225|0
0.504971|0
0.470984|0
0.536843|0
0.506402|0
0.52226|0
0.469083|0
0.490042|0
0.506196|0
0.521538|0
0.502232|0
0.519495|0
0.513468|0
0.513766|0
0.529036|0
0.514558|0
0.53342|0
0.512344|0
0.522149|0
0.51581|0
0.521272|0
0.531243|0
0.496692|0
0.521553|0
0.520914|0
0.503584|0
0.496769|0
0.494635|0
0.505144|0
0.521014|0
0.501529|0
0.504838|0
0.494079|0
0.513286|0
0.529355|0
0.505293|0
0.498375|0
0.531925|0
0.496104|0
0.49669|0
0.503743|0
0.514932|0
0.493042|0
0.519191|0
0.514768|0
0.520368|0
0.498844|0
0.496796|0
0.532679|0
0.509486|0
0.496314|0
0.503041|0
0.516554|0
0.530283|0
0.530224|0
0.473693|0
0.500196|0
0.496736|0
0.524247|0
0.528114|0
0.527882|0
0.514355|0
0.525358|0
0.522436|0
0.531846|0
0.527299|0
0.521167|0
0.527852|0
0.531364|0
0.522514|0
0.522881|0
0.515398|0
0.526624|0
0.531244|0
0.499499|0
0.529812|0
0.517196|0
0.531479|0
0.51675|0
0.510241|0
0.525311|0
0.508167|0
0.528785|0
0.526208|0
0.496923|0
0.524382|0
0.527685|0
0.531503|0
0.540102|0
0.525891|0
0.537056|0
0.539827|0
0.539128|0
0.537299|0
0.526344|0
0.527786|0
0.52753|0
0.526464|0
0.51775|0
0.527768|0
0.526871|0
0.524612|0
0.495068|0
0.510088|0
0.529668|0
0.529471|0
0.528405|0
0.496589|0
0.530354|0
0.508415|0
0.494442|0
0.500902|0
0.530157|0
0.495109|0
0.524206|0
0.497267|0
