PredictedProbability|PredictedLabel
0.346213|0
0.507655|0
0.518089|0
0.543138|0
0.527038|0
0.539459|0
0.529851|0
0.558203|0
0.496429|0
0.500414|0
0.520646|0
0.487281|0
0.518979|0
0.515732|0
0.4989|0
0.526818|0
0.497365|0
0.526922|0
0.497079|0
0.534507|0
0.496445|0
0.506626|0
0.499771|0
0.510049|0
0.502947|0
0.436263|0
0.505872|0
0.528566|0
0.498518|0
0.501856|0
0.501368|0
0.512361|0
0.511661|0
0.501029|0
0.503198|0
0.500932|0
0.501819|0
0.502343|0
0.52321|0
0.50016|0
0.487427|0
0.482749|0
0.500591|0
0.485579|0
0.499728|0
0.498563|0
0.425355|0
0.474475|0
0.494168|0
