PredictedProbability|PredictedLabel
0.346213|0
0.588687|1
0.587098|1
0.48865|0
0.568397|0
0.574114|1
0.591841|1
0.555285|0
0.563932|0
0.607393|1
0.502562|0
0.534098|0
0.5614|0
0.524056|0
0.514745|0
0.543672|0
0.564771|0
0.560549|0
0.592222|1
0.517094|0
0.496811|0
0.499407|0
0.523061|0
0.512175|0
0.489123|0
0.51298|0
0.50899|0
0.508332|0
0.521044|0
0.509784|0
0.517944|0
0.499262|0
0.508087|0
0.518919|0
0.52062|0
0.501903|0
0.503536|0
0.518449|0
0.515374|0
0.50874|0
0.519063|0
0.518645|0
0.510874|0
0.525986|0
0.520908|0
0.521936|0
0.534263|0
0.526106|0
0.523243|0
0.540024|0
0.535319|0
0.537306|0
0.493531|0
0.508749|0
0.534774|0
0.511438|0
