PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.545682|0
0.493342|0
0.519687|0
0.540493|0
0.529641|0
0.510489|0
0.514756|0
0.519464|0
0.511367|0
0.533182|0
0.498241|0
0.510888|0
0.517025|0
0.541765|0
0.52428|0
0.53815|0
0.544517|0
0.502782|0
0.523561|0
0.533533|0
0.527789|0
0.527798|0
0.517067|0
0.53246|0
0.52505|0
0.53574|0
0.523947|0
0.528103|0
0.51941|0
0.526725|0
0.526488|0
0.537825|0
0.527691|0
0.516815|0
0.516686|0
0.529912|0
0.529308|0
0.507811|0
0.492542|0
0.488841|0
0.517733|0
0.509583|0
0.5351|0
0.520965|0
0.522918|0
0.506284|0
0.51991|0
0.516686|0
