PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.498943|0
0.527714|0
0.528319|0
0.538113|0
0.521089|0
0.534378|0
0.528899|0
0.528102|0
0.519412|0
0.513064|0
0.495239|0
0.513864|0
0.512407|0
0.493913|0
0.515749|0
0.54075|0
0.544692|0
0.579912|1
0.556701|0
0.569581|1
0.556201|0
0.560315|0
0.517002|0
0.553603|0
0.556297|0
0.57838|1
0.561794|0
0.554441|0
0.520669|0
0.520474|0
0.534318|0
0.520464|0
0.521632|0
0.499574|0
0.519403|0
0.494127|0
0.546781|0
0.49882|0
0.51326|0
0.4997|0
0.527401|0
0.517552|0
0.518116|0
0.502894|0
0.529206|0
0.536853|0
0.513119|0
0.529339|0
0.526721|0
0.496431|0
0.514523|0
0.530625|0
0.530754|0
0.495663|0
