PredictedProbability|PredictedLabel
0.346213|0
0.534884|0
0.579692|1
0.594817|1
0.569679|1
0.596329|1
0.586749|1
0.587501|1
0.55049|0
0.568378|0
0.597284|1
0.577255|1
0.55955|0
0.566338|0
0.557497|0
0.495021|0
0.534964|0
0.492337|0
0.513591|0
0.505896|0
0.527279|0
0.520192|0
0.550925|0
0.520795|0
0.530731|0
0.533504|0
0.511343|0
0.537714|0
0.504444|0
0.550273|0
0.508467|0
0.519069|0
0.546207|0
0.512065|0
0.511046|0
0.531171|0
0.529913|0
0.52808|0
0.502124|0
0.526164|0
0.500466|0
0.51937|0
0.509326|0
0.513768|0
0.501382|0
0.521353|0
0.522009|0
0.516183|0
0.519849|0
0.488248|0
0.496518|0
0.515954|0
0.491826|0
0.525701|0
0.500035|0
0.524411|0
0.482262|0
0.503296|0
0.509492|0
0.5279|0
0.510354|0
0.52016|0
0.51967|0
0.477086|0
0.505258|0
0.527247|0
0.517402|0
0.469888|0
0.510298|0
0.51726|0
0.526276|0
0.476549|0
0.514779|0
0.528629|0
0.51838|0
0.491847|0
0.504022|0
0.518686|0
0.513301|0
0.53567|0
0.517216|0
0.48989|0
0.497748|0
0.532841|0
0.516181|0
0.53472|0
0.518252|0
0.531806|0
0.476948|0
0.515741|0
0.509604|0
0.522284|0
0.531633|0
0.491776|0
0.517093|0
0.534079|0
0.497|0
0.519307|0
0.511498|0
0.476946|0
0.510658|0
0.525059|0
0.574311|1
0.509698|0
0.56563|0
0.570757|1
0.590641|1
0.564767|0
0.57301|1
0.574707|1
0.569858|1
0.591642|1
0.52726|0
0.569218|1
0.571877|1
0.565873|0
0.567192|0
0.52924|0
0.539774|0
0.57489|1
0.530834|0
0.553185|0
0.553313|0
0.532149|0
0.55486|0
0.563003|0
0.5502|0
0.561601|0
0.509459|0
0.531844|0
0.568958|1
0.570156|1
0.56456|0
0.574359|1
0.545084|0
0.556163|0
0.514244|0
0.557308|0
0.568781|0
0.575121|1
0.55882|0
0.521094|0
0.560593|0
0.540993|0
0.549663|0
0.573507|1
0.564775|0
0.536551|0
0.566918|0
0.581842|1
0.581362|1
0.56975|1
0.576379|1
0.538266|0
0.553254|0
0.578714|1
0.562526|0
0.50011|0
0.570855|1
0.547647|0
0.549676|0
0.538103|0
0.554708|0
