PredictedProbability|PredictedLabel
0.346213|0
0.551252|0
0.50463|0
0.496708|0
0.488355|0
0.50618|0
0.512542|0
0.504286|0
0.529785|0
0.517099|0
0.510391|0
0.537672|0
0.53032|0
0.509795|0
0.518836|0
0.511136|0
0.539655|0
0.49744|0
0.508371|0
0.529769|0
0.524172|0
0.504136|0
0.523797|0
0.505588|0
0.505237|0
0.483089|0
0.502894|0
0.521429|0
0.517228|0
0.495605|0
0.51583|0
0.505203|0
0.510156|0
0.498002|0
0.514925|0
0.517116|0
0.506197|0
0.492361|0
0.515119|0
0.518384|0
0.51742|0
0.51608|0
0.530815|0
0.519128|0
0.526704|0
