PredictedProbability|PredictedLabel
0.346213|0
0.532491|0
0.521935|0
0.540434|0
0.528129|0
0.530096|0
0.519413|0
0.528845|0
0.526595|0
0.450804|0
0.502609|0
0.52326|0
0.533069|0
0.529983|0
0.530709|0
0.49655|0
0.519734|0
0.52671|0
0.529066|0
0.524709|0
0.52655|0
0.521853|0
0.519692|0
0.528045|0
0.522848|0
0.533117|0
0.527681|0
0.519095|0
0.515827|0
0.52255|0
0.51784|0
0.489677|0
0.508367|0
0.527162|0
0.529156|0
0.524239|0
0.523807|0
0.531158|0
0.538511|0
0.530065|0
0.533006|0
0.51285|0
0.500781|0
0.516785|0
0.522604|0
0.530484|0
0.531854|0
