PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.519422|0
0.515945|0
0.511951|0
0.511349|0
0.527036|0
0.534953|0
0.515389|0
0.500271|0
0.528624|0
0.524789|0
0.524354|0
0.504855|0
0.513828|0
0.505784|0
0.523304|0
0.527308|0
0.530771|0
0.527081|0
0.506028|0
0.48267|0
0.524564|0
0.52305|0
0.502339|0
0.527174|0
0.498186|0
0.49444|0
0.495602|0
0.497159|0
0.46692|0
0.512602|0
0.499326|0
0.504572|0
0.521116|0
0.51697|0
0.502109|0
0.509348|0
0.519915|0
0.519879|0
0.524785|0
0.51286|0
0.539302|0
