PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.493047|0
0.548413|0
0.53878|0
0.542768|0
0.55005|0
0.52527|0
0.533958|0
0.544197|0
0.503701|0
0.520912|0
0.531194|0
0.548854|0
0.521846|0
0.542796|0
0.520897|0
0.535986|0
0.539791|0
0.531061|0
0.539632|0
0.53215|0
0.553186|0
0.499412|0
0.53129|0
0.545731|0
0.531306|0
0.539247|0
0.535015|0
0.548658|0
0.526961|0
0.539404|0
0.541109|0
0.534879|0
0.516436|0
0.536961|0
0.539874|0
0.519687|0
0.515028|0
0.533782|0
0.512603|0
0.544971|0
0.53925|0
0.534298|0
0.513572|0
0.517386|0
0.511599|0
0.537355|0
0.524258|0
0.519035|0
0.551415|0
0.525956|0
0.545033|0
0.538665|0
