PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.521027|0
0.540911|0
0.528538|0
0.496568|0
0.511148|0
0.527585|0
0.518355|0
0.526484|0
0.509447|0
0.52773|0
0.533614|0
0.522504|0
0.527766|0
0.498917|0
0.522749|0
0.510678|0
0.513785|0
0.494575|0
0.520253|0
0.5192|0
0.53049|0
0.526635|0
0.512395|0
0.517511|0
0.498786|0
0.525335|0
0.521992|0
0.502043|0
0.523387|0
0.478465|0
0.499076|0
0.505276|0
0.527078|0
0.526971|0
0.528885|0
0.518766|0
0.529259|0
0.527862|0
0.518738|0
0.5207|0
0.528343|0
0.52563|0
0.520406|0
0.52255|0
0.507888|0
0.527852|0
0.522113|0
0.530996|0
0.49369|0
0.513528|0
0.522732|0
0.523605|0
0.523729|0
0.518931|0
0.531306|0
0.525945|0
