PredictedProbability|PredictedLabel
0.350405|0
0.521691|0
0.504003|0
0.52093|0
0.510986|0
0.531817|0
0.523876|0
0.530752|0
0.547964|0
0.534266|0
0.536455|0
0.539569|0
0.465903|0
0.517522|0
0.528312|0
0.509398|0
0.499182|0
0.521875|0
0.537208|0
0.506645|0
0.513926|0
0.549405|0
0.531388|0
0.509601|0
0.498472|0
0.506428|0
0.498692|0
0.509591|0
0.510188|0
0.532403|0
0.494413|0
0.541246|0
0.532363|0
0.514799|0
0.524651|0
0.525548|0
0.446089|0
0.500105|0
0.518505|0
0.505411|0
0.530797|0
0.491124|0
0.538327|0
0.580537|1
0.51985|0
