PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.532539|0
0.53436|0
0.54031|0
0.538023|0
0.537684|0
0.538697|0
0.519709|0
0.518034|0
0.536481|0
0.514127|0
0.510346|0
0.534185|0
0.519736|0
0.533112|0
0.530638|0
0.48765|0
0.523922|0
0.529265|0
0.5199|0
0.527828|0
0.517033|0
0.542694|0
0.534293|0
0.529394|0
0.538036|0
0.531449|0
0.534833|0
0.536833|0
0.530458|0
0.532844|0
0.520672|0
0.539357|0
0.528072|0
0.532347|0
0.521393|0
0.546771|0
0.529529|0
0.540235|0
0.530569|0
0.541101|0
0.541837|0
0.544659|0
0.537953|0
0.518678|0
0.54275|0
0.540759|0
0.53489|0
0.544693|0
0.536859|0
0.547074|0
0.535295|0
