PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.501769|0
0.529552|0
0.521003|0
0.50682|0
0.497313|0
0.508137|0
0.518951|0
0.524125|0
0.506205|0
0.518787|0
0.494541|0
0.447191|0
0.503103|0
0.507697|0
0.512454|0
0.525763|0
0.525138|0
0.510855|0
0.503115|0
0.490581|0
0.527002|0
0.528493|0
0.534702|0
0.526904|0
0.501814|0
0.49255|0
0.48092|0
0.488469|0
0.52923|0
0.531134|0
0.527337|0
0.471535|0
0.530056|0
0.532507|0
0.531256|0
0.533366|0
0.533531|0
0.496997|0
0.506818|0
0.521822|0
0.486701|0
0.510078|0
