PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.541497|0
0.524798|0
0.520159|0
0.520514|0
0.525954|0
0.483082|0
0.512195|0
0.520986|0
0.523287|0
0.527653|0
0.529675|0
0.532572|0
0.494275|0
0.5265|0
0.528386|0
0.527804|0
0.53681|0
0.527233|0
0.480871|0
0.532211|0
0.526485|0
0.516653|0
0.5121|0
0.494516|0
0.500034|0
0.535985|0
0.45123|0
0.497086|0
0.520464|0
0.514067|0
0.519513|0
0.490518|0
0.533938|0
0.523006|0
0.529421|0
0.52877|0
0.521611|0
0.525773|0
0.510193|0
0.527145|0
0.481128|0
0.513764|0
0.49649|0
0.533418|0
0.529627|0
0.512838|0
0.49852|0
