PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.511304|0
0.516486|0
0.496798|0
0.514411|0
0.513132|0
0.517802|0
0.518195|0
0.512298|0
0.524062|0
0.532068|0
0.534116|0
0.5268|0
0.511035|0
0.518445|0
0.531101|0
0.530996|0
0.531451|0
0.528604|0
0.535381|0
0.532094|0
0.5256|0
0.536005|0
0.528059|0
0.533285|0
0.534879|0
0.469344|0
0.509187|0
0.51353|0
0.53635|0
0.534355|0
0.521738|0
0.519782|0
0.52263|0
0.534956|0
0.520306|0
0.537332|0
0.530416|0
0.490272|0
0.533165|0
0.531222|0
0.534386|0
0.528006|0
0.518647|0
0.538553|0
0.523985|0
0.53027|0
0.527604|0
0.529176|0
0.52832|0
0.526803|0
0.496202|0
0.52909|0
0.528204|0
0.529557|0
0.515802|0
0.521776|0
0.530748|0
0.527256|0
0.529152|0
0.515851|0
0.523623|0
0.523048|0
0.530199|0
0.561402|0
0.56298|0
0.525283|0
0.529249|0
0.49807|0
0.524944|0
0.526999|0
0.528228|0
0.530701|0
0.526125|0
0.507637|0
0.524528|0
0.531262|0
0.528451|0
0.534163|0
0.526226|0
0.524782|0
0.527393|0
0.49598|0
0.501676|0
0.529036|0
0.524035|0
0.524509|0
0.533594|0
0.535396|0
0.540032|0
0.532545|0
0.535378|0
0.532238|0
0.528088|0
0.531965|0
0.537679|0
0.531694|0
0.527277|0
0.531918|0
0.53223|0
0.52706|0
0.509899|0
0.51395|0
0.494307|0
0.531501|0
0.530771|0
0.534137|0
0.531196|0
0.522188|0
0.525311|0
