PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.513279|0
0.515435|0
0.535533|0
0.531232|0
0.551627|0
0.536517|0
0.541108|0
0.566006|0
0.505382|0
0.53462|0
0.530872|0
0.525102|0
0.514726|0
0.539714|0
0.534107|0
0.512554|0
0.507151|0
0.535375|0
0.533426|0
0.533654|0
0.517872|0
0.53049|0
0.535512|0
0.536613|0
0.53087|0
0.546401|0
0.529418|0
0.510482|0
0.503374|0
0.531667|0
0.53256|0
0.537278|0
0.519691|0
0.52436|0
0.546529|0
0.540143|0
0.533272|0
0.509996|0
0.506201|0
0.510312|0
0.522701|0
0.525455|0
0.536546|0
0.511745|0
0.464482|0
0.513455|0
0.51023|0
