PredictedProbability|PredictedLabel
0.381604|0
0.552572|0
0.519703|0
0.515415|0
0.495891|0
0.515524|0
0.525189|0
0.500002|0
0.510415|0
0.542106|0
0.538139|0
0.534117|0
0.526856|0
0.530409|0
0.532169|0
0.534231|0
0.527129|0
0.519807|0
0.51427|0
0.538311|0
0.563122|0
0.562819|0
0.550007|0
0.544868|0
0.542924|0
0.547728|0
0.545804|0
0.51559|0
0.52803|0
0.541551|0
0.534788|0
0.540189|0
0.534829|0
0.53053|0
0.533023|0
0.529714|0
0.511025|0
0.526686|0
0.536525|0
0.52466|0
0.529736|0
0.52801|0
0.537767|0
0.533812|0
