PredictedProbability|PredictedLabel
0.346213|0
0.505391|0
0.514545|0
0.526389|0
0.513231|0
0.517985|0
0.516509|0
0.50452|0
0.482762|0
0.52301|0
0.526797|0
0.516288|0
0.531042|0
0.51798|0
0.522203|0
0.525676|0
0.525665|0
0.524852|0
0.528948|0
0.525399|0
0.537872|0
0.529243|0
0.530408|0
0.518673|0
0.535514|0
0.51827|0
0.536928|0
0.529647|0
0.507813|0
0.526655|0
0.529205|0
0.522995|0
0.525601|0
0.52751|0
0.528818|0
0.503755|0
0.536417|0
0.530175|0
0.516697|0
0.509342|0
0.50354|0
0.515017|0
0.537396|0
0.529019|0
