PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.538137|0
0.537133|0
0.52799|0
0.530389|0
0.559345|0
0.536782|0
0.525813|0
0.538892|0
0.517573|0
0.523485|0
0.536982|0
0.534071|0
0.549407|0
0.543275|0
0.509572|0
0.540083|0
0.540129|0
0.52889|0
0.531635|0
0.526803|0
0.542586|0
0.538397|0
0.538353|0
0.544829|0
0.54606|0
0.533445|0
0.535226|0
0.531442|0
0.543026|0
0.543304|0
0.538514|0
0.510935|0
0.528592|0
0.523409|0
0.518853|0
0.520827|0
0.539471|0
0.530752|0
0.531642|0
0.534621|0
0.538278|0
0.531213|0
0.504531|0
0.537068|0
0.570248|1
0.526006|0
0.532883|0
0.532413|0
0.530049|0
0.528302|0
0.532576|0
0.530185|0
0.533999|0
0.530361|0
0.508498|0
