PredictedProbability|PredictedLabel
0.346213|0
0.506375|0
0.49799|0
0.533622|0
0.529529|0
0.535991|0
0.529569|0
0.516403|0
0.499434|0
0.521477|0
0.524197|0
0.453637|0
0.516928|0
0.523035|0
0.538523|0
0.495215|0
0.501725|0
0.537052|0
0.509654|0
0.528768|0
0.487538|0
0.538434|0
0.536624|0
0.508585|0
0.534172|0
0.532617|0
0.532188|0
0.528343|0
0.528388|0
0.524391|0
0.521377|0
0.52931|0
0.524384|0
0.53246|0
0.518851|0
0.530166|0
0.500123|0
0.487362|0
0.501663|0
0.519467|0
0.528096|0
0.534549|0
0.524587|0
