PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.491363|0
0.468536|0
0.498096|0
0.517893|0
0.494829|0
0.501732|0
0.5044|0
0.511975|0
0.480812|0
0.496823|0
0.491118|0
0.518835|0
0.50539|0
0.531577|0
0.493416|0
0.498819|0
0.512583|0
0.523775|0
0.510305|0
0.523133|0
0.518841|0
0.531237|0
0.526263|0
0.513028|0
0.509642|0
0.536869|0
0.519669|0
0.525571|0
0.5208|0
0.530394|0
0.528403|0
0.465504|0
0.504159|0
0.527699|0
0.531855|0
0.534826|0
0.524695|0
0.529216|0
0.529057|0
0.528904|0
0.512814|0
0.53145|0
