PredictedProbability|PredictedLabel
0.346213|0
0.515514|0
0.47441|0
0.492919|0
0.558425|0
0.491743|0
0.507181|0
0.501095|0
0.509059|0
0.522464|0
0.522588|0
0.52091|0
0.5025|0
0.502246|0
0.528059|0
0.522587|0
0.507088|0
0.523102|0
0.510154|0
0.525745|0
0.524198|0
0.518738|0
0.523473|0
0.516962|0
0.527191|0
0.508731|0
0.502154|0
0.508499|0
0.519397|0
0.50709|0
0.526137|0
0.523517|0
0.515037|0
0.531243|0
0.521386|0
0.540308|0
0.536206|0
0.530511|0
0.541984|0
0.529701|0
0.527564|0
0.486362|0
0.535839|0
0.520185|0
0.53383|0
0.532653|0
0.534897|0
0.535587|0
0.523677|0
0.478936|0
0.528773|0
0.525127|0
0.523654|0
0.529117|0
0.533082|0
0.516813|0
