PredictedProbability|PredictedLabel
0.346213|0
0.506533|0
0.502187|0
0.518294|0
0.526045|0
0.534321|0
0.531491|0
0.525895|0
0.516861|0
0.52331|0
0.537423|0
0.548637|0
0.536364|0
0.53542|0
0.536688|0
0.534674|0
0.528694|0
0.530774|0
0.534213|0
0.522245|0
0.528063|0
0.526837|0
0.531035|0
0.499318|0
0.491416|0
0.501585|0
0.501368|0
0.552364|0
0.517156|0
0.514643|0
0.525256|0
0.52801|0
0.521054|0
0.519803|0
0.520413|0
0.500191|0
0.532004|0
0.514146|0
0.529463|0
0.521958|0
0.531306|0
0.519058|0
0.485495|0
0.507799|0
0.52931|0
0.521799|0
0.506876|0
0.522373|0
0.529717|0
0.522526|0
0.522536|0
0.477914|0
