PredictedProbability|PredictedLabel
0.346213|0
0.517679|0
0.518273|0
0.533284|0
0.524121|0
0.490834|0
0.506303|0
0.534603|0
0.513227|0
0.494149|0
0.546604|0
0.52957|0
0.523228|0
0.516554|0
0.514777|0
0.522864|0
0.520407|0
0.472442|0
0.507378|0
0.520406|0
0.532635|0
0.52022|0
0.524356|0
0.527643|0
0.527683|0
0.528022|0
0.539091|0
0.539827|0
0.53723|0
0.534691|0
0.536758|0
0.540276|0
0.538062|0
0.517908|0
0.529359|0
0.534|0
0.53628|0
0.532261|0
0.524921|0
0.531945|0
0.525313|0
0.533587|0
0.521275|0
0.537401|0
0.533901|0
0.495033|0
0.501775|0
0.501351|0
0.501345|0
0.501342|0
0.501341|0
0.550044|0
0.527158|0
0.496471|0
0.496735|0
