PredictedProbability|PredictedLabel
0.346213|0
0.508876|0
0.513366|0
0.499962|0
0.521984|0
0.501402|0
0.547248|0
0.535703|0
0.533721|0
0.534692|0
0.501355|0
0.534527|0
0.504936|0
0.504091|0
0.502477|0
0.469746|0
0.56294|0
0.507287|0
0.542151|0
0.513909|0
0.542122|0
0.453727|0
0.534905|0
0.506195|0
0.506733|0
0.540269|0
0.508227|0
0.52387|0
0.519291|0
0.539682|0
0.501598|0
0.535276|0
0.472818|0
0.522289|0
0.506109|0
0.517358|0
0.541284|0
0.496415|0
0.517052|0
0.527011|0
0.49446|0
0.563585|0
0.529755|0
0.606821|1
0.549784|0
0.575252|1
0.558596|0
0.565816|0
0.556014|0
0.569436|1
0.563807|0
0.56746|0
0.550347|0
