PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.530761|0
0.535811|0
0.544918|0
0.522482|0
0.519145|0
0.496927|0
0.475916|0
0.510896|0
0.527383|0
0.538183|0
0.495486|0
0.527217|0
0.525615|0
0.526099|0
0.524982|0
0.52476|0
0.505796|0
0.52578|0
0.492813|0
0.515194|0
0.533811|0
0.504575|0
0.525142|0
0.529719|0
0.528352|0
0.519561|0
0.528357|0
0.525763|0
0.487959|0
0.524229|0
0.526031|0
0.526804|0
0.506384|0
0.525897|0
0.524473|0
0.52854|0
0.518486|0
0.526578|0
0.517024|0
0.485631|0
0.492351|0
0.525109|0
0.520629|0
0.512964|0
0.506355|0
0.526476|0
0.475785|0
