PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.52481|0
0.538771|0
0.544331|0
0.556364|0
0.536906|0
0.54475|0
0.545258|0
0.529362|0
0.548912|0
0.549849|0
0.503958|0
0.526366|0
0.477194|0
0.527591|0
0.504995|0
0.55612|0
0.505477|0
0.539103|0
0.503854|0
0.543671|0
0.503781|0
0.53829|0
0.504527|0
0.538609|0
0.505899|0
0.459012|0
0.488971|0
0.510438|0
0.508304|0
0.517446|0
0.506295|0
0.542072|0
0.505207|0
0.533972|0
0.504988|0
0.550202|0
0.503734|0
0.532619|0
0.505516|0
0.537011|0
0.537859|0
0.507928|0
0.535853|0
0.525018|0
0.501519|0
0.507321|0
0.507898|0
0.536736|0
0.504771|0
