PredictedProbability|PredictedLabel
0.346213|0
0.523508|0
0.509392|0
0.498016|0
0.51498|0
0.518095|0
0.50184|0
0.52531|0
0.495937|0
0.525137|0
0.529677|0
0.542951|0
0.569862|1
0.538146|0
0.529569|0
0.534026|0
0.560787|0
0.528722|0
0.519494|0
0.527322|0
0.536102|0
0.517997|0
0.513448|0
0.527611|0
0.508759|0
0.519065|0
0.502318|0
0.509095|0
0.490709|0
0.505203|0
0.518457|0
0.509507|0
0.50587|0
0.534606|0
0.459441|0
0.500319|0
0.509842|0
0.507198|0
0.515479|0
0.506593|0
0.508741|0
0.475913|0
0.516042|0
0.516192|0
