PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.51602|0
0.533386|0
0.517271|0
0.50435|0
0.516948|0
0.525356|0
0.522446|0
0.529812|0
0.495197|0
0.531695|0
0.513031|0
0.512999|0
0.515836|0
0.513524|0
0.538079|0
0.539203|0
0.498246|0
0.541493|0
0.54652|0
0.501281|0
0.534261|0
0.538377|0
0.533971|0
0.537371|0
0.538985|0
0.533438|0
0.529071|0
0.500055|0
0.541916|0
0.524143|0
0.526811|0
0.497474|0
0.524882|0
0.537522|0
0.540192|0
0.534018|0
0.53593|0
0.529548|0
0.533726|0
0.518684|0
0.52467|0
0.524297|0
