PredictedProbability|PredictedLabel
0.346213|0
0.502686|0
0.501865|0
0.501723|0
0.501617|0
0.539075|0
0.561|0
0.527559|0
0.487833|0
0.518628|0
0.523462|0
0.523014|0
0.528239|0
0.539148|0
0.52145|0
0.502584|0
0.473207|0
0.520166|0
0.518029|0
0.522487|0
0.524571|0
0.51488|0
0.51308|0
0.511631|0
0.497623|0
0.493622|0
0.522186|0
0.501809|0
0.488018|0
0.53111|0
0.524578|0
0.521118|0
0.486946|0
0.510048|0
0.502102|0
0.473242|0
0.473643|0
0.512087|0
0.4867|0
0.503259|0
0.522581|0
0.498334|0
0.48511|0
0.530014|0
0.516012|0
0.524829|0
0.51171|0
0.535356|0
0.526511|0
0.520877|0
0.536702|0
0.513752|0
0.524882|0
0.515647|0
0.519642|0
0.497286|0
0.518839|0
0.518218|0
0.532113|0
0.510702|0
0.465726|0
0.492839|0
0.524844|0
0.525858|0
0.488457|0
0.534724|0
0.528224|0
0.534842|0
0.517031|0
0.524328|0
0.485914|0
0.513455|0
0.525429|0
0.512199|0
0.53029|0
0.520352|0
0.525332|0
0.513755|0
0.519698|0
0.510672|0
0.533145|0
0.524162|0
0.528723|0
0.519956|0
0.49267|0
0.503563|0
0.527648|0
0.525883|0
0.51824|0
0.525956|0
0.529104|0
0.532712|0
0.527235|0
0.515473|0
0.515285|0
0.516241|0
0.529801|0
0.510343|0
0.499305|0
0.529431|0
0.525342|0
0.525009|0
0.52847|0
0.516496|0
0.532693|0
0.523822|0
0.537183|0
0.532986|0
0.533097|0
0.517846|0
0.53009|0
0.530635|0
0.521639|0
0.529339|0
0.525892|0
0.535459|0
0.525819|0
0.530427|0
0.532748|0
0.533199|0
0.536264|0
0.521709|0
0.526588|0
0.53207|0
0.53112|0
0.526982|0
0.520668|0
0.531528|0
0.52882|0
0.524825|0
0.524227|0
0.527666|0
0.515996|0
0.51068|0
0.531499|0
0.52953|0
0.533244|0
0.519803|0
0.531654|0
0.526338|0
0.533878|0
0.52401|0
0.53334|0
0.529297|0
0.529838|0
0.524544|0
0.533955|0
0.52951|0
0.517855|0
0.529453|0
0.540045|0
0.513681|0
0.533707|0
0.520492|0
0.522189|0
0.526229|0
0.52983|0
0.522112|0
0.487242|0
0.536871|0
0.496576|0
0.528543|0
0.529992|0
0.52872|0
0.529486|0
0.530878|0
0.522235|0
0.515654|0
0.503846|0
0.492386|0
0.530888|0
0.526444|0
0.477051|0
0.533166|0
0.52118|0
0.514183|0
0.523542|0
0.528976|0
0.52057|0
0.523429|0
0.51691|0
0.514462|0
0.526073|0
0.521459|0
0.520967|0
0.535074|0
0.531087|0
0.524249|0
0.492146|0
0.538907|0
0.53278|0
0.528347|0
0.533901|0
0.530881|0
0.526216|0
0.527522|0
0.529814|0
0.534457|0
0.54725|0
0.540256|0
0.516833|0
0.527163|0
0.536555|0
0.533019|0
0.514355|0
0.545909|0
0.541382|0
0.530733|0
0.532044|0
0.531002|0
0.535547|0
0.536778|0
0.535016|0
0.534876|0
0.541548|0
0.538392|0
0.535763|0
0.526449|0
0.519532|0
0.532296|0
0.527228|0
0.55177|0
0.497649|0
0.548841|0
0.532453|0
0.513381|0
0.501149|0
0.533934|0
0.526231|0
0.525973|0
0.528455|0
0.515578|0
0.53157|0
0.495173|0
0.532195|0
0.541435|0
0.532281|0
0.500482|0
0.530049|0
0.531204|0
