PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.50014|0
0.51199|0
0.529072|0
0.499287|0
0.530549|0
0.512109|0
0.518716|0
0.476902|0
0.503463|0
0.513021|0
0.518576|0
0.528962|0
0.526153|0
0.519601|0
0.523861|0
0.49178|0
0.501399|0
0.520284|0
0.51843|0
0.524804|0
0.506297|0
0.533636|0
0.519006|0
0.520024|0
0.514556|0
0.521657|0
0.519191|0
0.516475|0
0.518251|0
0.508449|0
0.479546|0
0.501415|0
0.520796|0
0.527661|0
0.528228|0
0.52664|0
0.531801|0
0.529383|0
0.527667|0
0.528548|0
0.510306|0
0.523669|0
